	0.14367323
MINA	0.14369248
GTPBP8	0.14371217
EGR4	0.14371701
DDX19A	0.14371731
IL1F10	0.14375345
	0.14384146
ELMO2	0.14388966
ANK1	0.14389186
	0.14389715
CTH	0.14391772
MDM2	0.1439449
ERI1	0.14398531
FEZF1	0.14403864
PPP2CA	0.14408977
	0.14410843
ZC3H12A	0.14412327
FAM78B	0.14413547
	0.14417499
	0.14417955
	0.14418234
EDF1	0.14419057
CHST15	0.14424273
PLPP5	0.14428122
SGK2	0.14429812
RNF126	0.14433162
OBP2B	0.1443347
COL6A1	0.14436938
	0.14437173
	0.14441375
TYW1	0.14442051
LOC100506368	0.14445181
MISP3	0.14446386
RAB39A	0.14448354
	0.14450926
FHL2	0.14454261
SPDYE2	0.14455613
TIMM17A	0.14455686
	0.14457273
UGT1A3	0.14460094
ZNF766	0.14460197
	0.14460329
CCL26	0.14464796
PTER	0.14466441
AHR	0.14472847
	0.14474522
KLC4	0.14475845
BCAM	0.14478872
RPL13P5	0.14482706
	0.14483691
	0.14485689
FAM205C	0.14488731
	0.14488775
FKRP	0.14495078
BCL2L11	0.14496077
	0.14497781
EMG1	0.144995
SLC12A9	0.1450022
AMPD3	0.14501161
PUM1	0.14510138
KRTAP19-1	0.14512254
	0.14514193
TRIM50	0.14515898
	0.14519013
ABAT	0.14520585
MPP3	0.14521804
CYP2B6	0.14522025
KLHL30	0.14522686
	0.14525962
STC1	0.14527446
ARF3	0.1453325
STAP2	0.14534572
	0.14535381
PPP4R1	0.14537188
	0.1453901
CHD2	0.1454233
DAZAP1	0.14542712
ABHD2	0.14543418
CACNA1C-AS4	0.14543432
METTL8	0.14547928
	0.14551234
RAB10	0.14551381
LRRC56	0.14559918
	0.14560021
C11orf1	0.14561196
LINC01311	0.14570203
	0.14571907
	0.14574537
RHBDD1	0.14576888
NME3	0.14579254
RPUSD3	0.14580223
	0.1458325
	0.14583632
LHX5	0.14584455
ST8SIA4	0.14586909
USP48	0.14589274
	0.14595871
	0.14599427
HUS1	0.14600999
	0.14606818
	0.14608066
AIFM3	0.14609286
	0.14610858
NRP2	0.14611769
HEATR3	0.14619233
	0.14621613
	0.14625154
	0.14626829
PDPK1	0.14626976
	0.14627182
	0.14630738
LOC101928009	0.14632104
	0.146397
	0.14641816
MLLT6	0.14648751
MYH3	0.14649882
	0.14651631
SUCO	0.14662269
TPM3	0.14663679
HNF1B	0.14666867
CFHR5	0.14668043
	0.14674728
	0.14676315
CADPS	0.14683735
TOR1AIP2	0.14693932
CITED1	0.14698281
MSH5	0.1469906
SH3YL1	0.14699736
CALML6	0.14700264
MADD	0.14700793
	0.14702601
MRPS33	0.14702674
	0.1470501
	0.14705319
MTERF3	0.14707846
	0.14708684
ASPSCR1	0.14711666
ARHGAP11B	0.14716706
PIGA	0.14719659
	0.14719968
CDH24	0.14725933
GEMIN8P4	0.14726403
ALK	0.1473037
NGLY1	0.14734646
ELK4	0.1473826
RAD51C	0.14739994
	0.14742889
	0.1474496
	0.14753526
	0.14759844
SLC2A13	0.14760065
DGKB	0.14760138
HSD17B11	0.14763811
LOC286087	0.14766309
TRIM69	0.14767573
CDV3	0.14769351
LAMTOR2	0.14770026
H1FNT	0.14778445
RFPL3S	0.14784558
TRIM62	0.14786674
PLD4	0.14788892
THRAP3	0.14788995
NCSTN	0.14790244
	0.14791243
ERG	0.14791272
	0.14792551
POMGNT1	0.14804981
	0.14805569
	0.148072
LAMA1	0.14816618
	0.14817367
	0.1481913
DNAJC2	0.14822083
	0.14822216
	0.14826903
RPL29P2	0.14826903
CLTB	0.14827432
	0.14833118
YWHAG	0.14833221
KLK15	0.1483563
C22orf29	0.14836056
	0.14837202
	0.1483945
ZFP69	0.14842066
TRIM48	0.14844049
	0.14848883
GLE1	0.14852718
XRCC2	0.14859095
	0.14861108
	0.14862401
	0.14863371
DNM1L	0.1486888
LMX1B	0.14874111
TLK2	0.14874993
	0.14885807
ACSL6	0.14886409
LRRC37B	0.14888187
NPAS3	0.14889465
APOB	0.14890376
TRMT1L	0.14891199
	0.14895254
	0.14903526
TET1	0.14904775
SCRN3	0.14905143
FOXK1	0.14906494
	0.1490717
	0.14908419
	0.14917205
SDHAF4	0.1491816
NCDN	0.14931869
SH2D2A	0.14934499
	0.14936894
	0.1494233
	0.14942786
FCRL4	0.14945019
KCNQ2	0.14945093
	0.14945871
	0.14947605
IRF4	0.14948222
TTLL11-IT1	0.14949148
STOX1	0.14954952
	0.14957317
FAM104A	0.14958243
	0.14959315
	0.14960226
ZFP1	0.14969791
	0.1497536
NXF1	0.14977344
	0.1497749
TBC1D8B	0.14980826
	0.1498397
TRIM29	0.1498491
	0.14987526
LRP12	0.14995019
LRWD1	0.14999603
	0.15005025
MAGEA8	0.15005378
SPRR2C	0.15014502
	0.1501506
DYX1C1	0.15017367
XPNPEP1	0.15018572
USF2	0.15021114
	0.15024625
DCPS	0.15034102
ERLEC1	0.1503732
	0.15038304
	0.15041258
MDN1	0.15041625
	0.15044049
PMF1	0.15048178
BCR	0.15049354
	0.15050132
	0.15054452
ICAM1	0.15057552
HLA-G	0.15058199
	0.15058551
	0.15061505
OPTC	0.15063914
	0.15068983
PCDHB14	0.1507849
PTP4A2	0.15084705
	0.15084852
TRMT2B	0.15085498
	0.15087834
	0.15090259
	0.15093285
FLII	0.15102424
MYO3A	0.15111607
	0.15120408
LOC101927640	0.15123009
	0.15133382
TBCE	0.15136336
	0.15143506
CKS2	0.15144681
BLOC1S4	0.15149016
BBX	0.15150411
DHX35	0.15152321
C3orf22	0.15153894
	0.15157655
	0.15158772
SPATA7	0.15159771
	0.15164957
CREB3L3	0.15169806
	0.15172304
NRG2	0.15173729
	0.15173905
	0.15174743
	0.15178739
	0.15180311
THSD4	0.15183617
ACSL3	0.15192301
PTP4A2	0.15193329
DIP2A	0.15198589
ANO7	0.15199691
DHFR	0.15202762
	0.15203203
	0.15205613
	0.15207831
OTUD6B	0.15212562
MAP3K2	0.15216985
NUDT17	0.15217676
RYR1	0.15217911
DCUN1D1	0.15218072
DBF4B	0.15219659
USP40	0.15224185
	0.15227167
	0.1522849
	0.15229503
KLF16	0.15229783
ACADVL	0.15230547
DIAPH3	0.15239259
TPGS2	0.15239377
ERCC3	0.15240788
ADAM22	0.15241272
	0.15243138
FBXO22	0.15243212
PDE3A	0.15245651
CTAGE5	0.15246709
	0.15249295
KRTAP10-10	0.1524975
TMEM202	0.15250544
SLC25A2	0.15250882
	0.15252263
	0.15252512
BCL2L12	0.15252953
HSF1	0.15258052
	0.15260285
F7	0.15263165
	0.15267705
TAS2R4	0.1526819
ZNF711	0.15269189
	0.15273391
PIAS2	0.15274493
SYT9	0.15276109
HAND2-AS1	0.15282486
MINPP1	0.15285704
RGPD1	0.15286424
CLIP2	0.15287056
MTHFR	0.15288334
CHST10	0.15288716
CD3EAP	0.15290053
	0.1529114
DNTTIP2	0.15292448
	0.15303614
	0.15304966
	0.15307405
	0.1530958
CPLX2	0.15309771
	0.15313547
TSPY26P	0.15318454
	0.15321746
EVC2	0.1532248
USO1	0.15329239
	0.1533253
	0.1533278
NFIC	0.15339788
OSGEPL1	0.1534906
MRPS34	0.15353379
	0.15354525
	0.15356891
ESRRB	0.15360241
	0.1536437
MAP3K10	0.15365428
TPGS1	0.15365589
	0.15365986
IDO2	0.15366133
ZNF528	0.15369747
WDR89	0.15369835
	0.15372715
GTF2IP1	0.15377814
ANKLE1	0.15379283
	0.1538037
CAPRIN2	0.15382383
MOV10L1	0.15384954
	0.15386483
	0.15387981
	0.15393932
PSMC3IP	0.15396018
	0.15397958
	0.15399295
PRKAA2	0.15403512
RSG1	0.15420026
	0.15431825
PHC2	0.15434352
KCNK6	0.15440112
LINC00489	0.15440141
OR1S2	0.15440611
	0.15444696
PKD1L2	0.15445886
	0.15452821
C20orf141	0.15455084
CYP4Z1	0.15462783
PEX11A	0.15466691
TMEM120B	0.15467455
TUBG1	0.1546819
SETDB2	0.1546916
SEPSECS	0.15475478
	0.15476565
	0.15480885
	0.15481502
C11orf80	0.15481898
TMEM201	0.15487482
	0.1548901
	0.15491875
EIF2A	0.15494152
	0.1549571
BET1	0.15501014
	0.1550911
	0.15512386
KCNQ1	0.15514428
ABI2	0.15519218
DHRS12	0.15520276
STX10	0.15520614
	0.15522715
ARID4A	0.15523009
	0.15530547
PDRG1	0.15532398
PIK3CA	0.15534925
TEX11	0.15535763
AKNAD1	0.15536394
FGA	0.15536923
FBXO5	0.15537834
SLC22A14	0.15543873
AP2B1	0.15554614
IFI6	0.1556963
NPFFR2	0.15570453
ISM2	0.15575874
RNF126P1	0.15576286
FAM103A1	0.15581031
VWA1	0.15582883
	0.15583382
C1orf27	0.15586791
	0.15587834
TNPO2	0.15590406
	0.15591787
	0.15591963
ZBTB7B	0.15600044
	0.15609653
CBFA2T2	0.15611798
TMPRSS3	0.15615031
	0.15615192
SH3GL1	0.15625184
	0.1563325
	0.15635807
GPR12	0.15639612
MGAT5	0.15645857
HK1	0.15646327
	0.15646944
HSPE1	0.15652395
ARHGAP11B	0.156536
	0.15668807
	0.15669351
H2AFB2	0.1567154
OTX2	0.15674067
FOPNL	0.15676242
MCAT	0.15676624
ZNF232	0.15689686
	0.1569211
SNAPIN	0.15692565
TTLL5	0.15692903
	0.15693667
	0.15695298
	0.15702248
ALX3	0.15703673
	0.15703776
ADIPOR1	0.15703805
ZNF791	0.15704187
SFT2D3	0.15705907
PCDHB9	0.15706068
	0.15712092
	0.157129
	0.15718851
ZNF146	0.1572057
	0.15726433
ESR2	0.15728196
C4orf26	0.15728769
RORC	0.15729019
	0.15734999
	0.15735219
	0.15736747
BTBD11	0.15737629
SLC6A17	0.1574045
RNU2-1	0.15740714
PCDHB2	0.15742712
	0.15744387
LRRC47	0.15749442
LOC107984282	0.1575025
	0.15750485
CD99L2	0.15752101
CDH7	0.15756818
C9orf163	0.15760741
	0.15763708
	0.1576509
TRIM40	0.15765589
DCX	0.15775948
	0.15776065
	0.15776624
UNK	0.15780561
GEM	0.1578181
COL9A3	0.15783617
SYT7	0.15783926
	0.15784793
NDST4	0.15786982
ALYREF	0.15787673
NPFF	0.15788628
FXYD2	0.15797752
	0.15798589
GUCY1B3	0.15800911
INVS	0.15805025
MAP4K5	0.15810682
DGKD	0.15818014
COPS9	0.15818366
	0.15819791
PLA2G4D	0.15824229
CDH20	0.15826785
MID2	0.15828387
	0.15828534
	0.15829342
	0.15830297
	0.15834602
ATAD3C	0.15836233
	0.15848942
	0.15849633
ERVMER34-1	0.15850073
	0.15853923
	0.15855995
	0.15857023
DPCD	0.15860167
MIA2	0.1586578
	0.1586769
GPATCH11	0.15871319
	0.15881795
PKIB	0.15889421
EDA	0.15895636
PATZ1	0.15897708
TRANK1	0.15903468
SEMA6D	0.15913429
TBX19	0.15914678
	0.15916294
ANKRD30A	0.15916632
	0.15917396
	0.15919659
PRIM1	0.15920379
	0.15927241
STRA8	0.15927299
	0.15932324
PHF20	0.15932897
CCND1	0.15935777
LOC105372672	0.15937188
CEPT1	0.159397
	0.15941419
	0.15945269
FN1	0.15949339
PNPT1	0.15955348
C3orf35	0.15957023
FAM169B	0.15959403
NUP62	0.1597057
	0.15981325
	0.1598613
TMEM165	0.15990714
LUZP2	0.15993094
	0.15993726
CEP57L1	0.15995254
TENM2	0.15996459
RRP8	0.15996723
	0.15997737
ASAH2	0.16004143
MVK	0.16004672
	0.16011284
MRPS35	0.16014105
ACRC	0.16014517
	0.1602464
	0.16025654
ESRRG	0.16029841
ZNF668	0.16033529
RBM26	0.16038642
	0.16048898
	0.16056318
KRT10	0.16057244
ZNF451	0.16060314
SLC35E3	0.16060461
MPG	0.16062577
	0.16063767
FRMPD2	0.16064193
NIPA1	0.1606675
TMEM161B	0.16067411
	0.16068484
MRPL44	0.16070232
CDH18	0.1607032
	0.16072598
CHMP3	0.16075624
	0.16078108
	0.16083926
NR5A1	0.16085851
	0.16086189
	0.16097884
TRAF1	0.1609903
MELTF	0.16102277
	0.16104246
LIMS1	0.16107214
LIG3	0.16107479
CNOT6L	0.16107596
HCRT	0.16119336
TXNRD1	0.16135557
	0.1614045
	0.16140714
BTBD8	0.16145431
ARSB	0.16146033
NEFL	0.16147708
TMEM138	0.16153512
ILVBL	0.16154966
ELK1	0.1615551
COL28A1	0.16159991
RAP1GDS1	0.16175713
ABHD11-AS1	0.16179694
CBFA2T3	0.1618159
CNP	0.16185234
	0.16185836
	0.16192727
PRPF40B	0.1619759
	0.16201205
	0.16201455
TRIM35	0.16203703
	0.16206773
BTRC	0.16207582
TMEM50B	0.16210623
	0.16211622
KIF13B	0.16211637
SPIN3	0.16222627
	0.16225184
PPTC7	0.16227579
GABRA3	0.16233441
	0.16240347
	0.1624283
REL	0.16250279
SMARCAD1	0.16256274
PABPC4	0.16268645
MED23	0.16270761
PSMC2	0.16276477
	0.16286115
FAM171A2	0.16288672
CTDP1	0.16290641
BCL7A	0.16292227
PILRB	0.16295592
SRP54	0.16309976
DGKG	0.16320217
RAB18	0.16322862
OXER1	0.16328945
POT1	0.16337834
SMC1A	0.16340126
	0.16340993
CMC2	0.16342227
HAT1	0.16347502
CCDC68	0.16348795
	0.1634906
	0.16353864
	0.16356832
ZWILCH	0.16357361
COL25A1	0.16359712
TSN	0.1636055
	0.16360843
TUBGCP2	0.16371525
	0.16380179
TREX2	0.16385836
	0.16391375
GPRIN3	0.16392977
	0.16403041
PTCD3	0.16403394
	0.16404334
FAM126B	0.16407802
	0.16409212
GKN1	0.16412239
	0.16420658
ADAMTS17	0.16420761
	0.16437144
	0.16438481
HGSNAT	0.1643945
YBEY	0.16440861
SSX4	0.1644164
	0.16442286
LAX1	0.1644236
	0.16449882
SSX2	0.16449882
TSNAX-DISC1///DISC1///TSNAX	0.16455877
GABRB3	0.16456568
	0.16461945
	0.16468542
	0.16468645
CSNK1G2	0.16469086
TFDP2	0.16472421
CT47A7	0.16472701
UGT2A3	0.16477285
	0.16485586
	0.16495901
SMPX	0.16497723
TDP1	0.16501572
WHSC1	0.16526344
MALL	0.16526535
	0.16528813
CA5A	0.16529327
	0.16531178
POU6F1	0.16531413
LOC100130745	0.16532427
	0.16533676
BUB3	0.16534822
ZNF184	0.16536571
PCDHAC1	0.16538804
MAZ	0.1653901
CCNI2	0.16540009
	0.16540053
GNRH2	0.16549236
	0.16550441
INHBE	0.16560682
FAM13A	0.16560946
NPHP1	0.16562812
	0.16563209
SRRM1	0.16570115
	0.16570541
	0.16573053
	0.16573641
IGFL1	0.16576124
LOC115110	0.16576653
LHPP	0.16576668
	0.16583324
	0.16583588
	0.16588657
GOLGA6C	0.16590611
PRDM1	0.16591699
SEH1L	0.16597708
SLC34A1	0.16597811
	0.16597928
TYK2	0.16604599
SLC9C1	0.16614708
SOCS4	0.16620688
	0.16622465
MATR3	0.1662943
	0.16633485
PDXP	0.16640347
CRCT1	0.16645372
	0.16652175
ZFP36L1	0.1665548
MYH9	0.16655569
ALG8	0.16657552
ATP23	0.16658448
NRAV	0.16660167
RAB5C	0.16665766
	0.16666853
LRP6	0.16681663
	0.16685483
GUCA1A	0.16688437
PDSS1	0.16689568
	0.16690347
CPA6	0.16692683
	0.16696136
MAGEA10	0.16696856
	0.1670025
UBE2J1	0.16709741
MDK	0.16711754
	0.16713018
MICAL1	0.16713547
	0.16719365
CXorf40A	0.16739436
PAM	0.16741023
PCBD1	0.16749412
DAAM1	0.16749794
CLSTN1	0.16751308
	0.16753468
	0.16754217
	0.16765883
	0.1676772
MICU1	0.16770658
	0.1677749
BMPR1B	0.16778401
GPX4	0.16779915
TRPM4	0.16784058
GRIK2	0.16787438
PDSS1	0.16789024
	0.1679117
PRPF38B	0.16795842
KIF27	0.16799721
DRG2	0.16806259
FRG2B	0.16815251
ASCC2	0.16821995
FOXL2	0.1682251
	0.16841478
A2ML1	0.16844417
FTCD	0.16845533
	0.1685551
OTOP3	0.16862577
	0.16866706
SUMO4	0.16868748
	0.16870555
OPHN1	0.16871114
SCG2	0.16873964
ZNF33B	0.16878431
	0.16878519
RUFY4	0.16887114
BRE	0.16890832
PRAMEF4	0.16896797
	0.16914032
VCX2	0.16915413
	0.16916574
MAN1A2	0.16932986
	0.16934381
SON	0.16938877
USP2	0.16948443
TBRG4	0.16949927
FBXW9	0.16950455
GRSF1	0.16955319
PASK	0.16962886
TBX22	0.16966735
PRB1	0.16974096
LHX1	0.16978387
	0.16986674
	0.16986732
FCRL2	0.16996121
GREB1	0.169964
SLC4A7	0.16996988
CAPZA1	0.16999736
	0.17000397
CRB3	0.17003717
	0.17006377
IL19	0.17008272
SPRTN	0.17008757
	0.17009741
NPTX1	0.17009888
S100A13	0.17013371
	0.17018689
CCR4	0.17021525
NME2	0.17031502
UBR1	0.17032853
UXS1	0.17036321
KIAA1614	0.17038701
KRTAP10-11	0.17040479
	0.17042448
SPATA12	0.17044417
DPY19L2	0.17045798
PPP1R9B	0.170469
	0.17049354
EMC10	0.1705
	0.17055789
ARSG	0.17059536
LOC374443	0.17060021
ASCC3	0.17061314
SPANXD	0.17065207
TADA2A	0.17068542
	0.17077931
CELF5	0.17083941
LILRA6	0.1708563
ARHGEF39	0.17085763
EIF3H	0.17087026
NHLRC2	0.17093036
	0.17108904
	0.17140229
	0.17148369
GPAM	0.17149104
	0.17164957
MED25	0.17172862
PRLR	0.17181164
LDHC	0.17183368
PNPLA8	0.17189568
	0.17189641
	0.17196297
CDK15	0.1719643
	0.17199001
	0.17200867
CTNNA1	0.17205157
GRIPAP1	0.172103
STK40	0.1721268
	0.17216324
	0.17221143
MSANTD4	0.172232
HIST1H2AG	0.17223479
	0.17227153
SH3BP4	0.1722777
PRR15	0.1722871
DKK1	0.17233044
	0.17233617
PPHLN1	0.17234749
ARHGAP1	0.1723494
CACNG3	0.17237041
TMEM39A	0.17244975
CPSF2	0.17247855
PSG4	0.17252777
	0.17254129
POGK	0.17254555
PLCG1	0.17258331
	0.17265222
C2orf42	0.17266735
HIST1H1B	0.17267514
	0.17271496
	0.17271701
CNOT6L	0.17272921
ZNF660	0.1727439
	0.17274508
SRCIN1	0.17279944
	0.17295298
	0.1729687
	0.17298046
	0.17306274
NBPF14	0.17312724
ZFAT	0.17313106
NECAB3	0.17317411
DSG3	0.17329621
NEK11	0.1733062
FSD1	0.17332853
BCL7C	0.17336688
	0.17340788
RNASEH2B	0.17345666
HSPA6	0.17350676
LHX3	0.17352277
	0.17353306
DCUN1D4	0.17353732
EEF1D	0.17356171
RBL1	0.17359918
IFT81	0.17363664
LPIN1	0.17363988
	0.17364708
CA11	0.17375345
TUBGCP2	0.17381619
CAMK1D	0.17386718
MRPL43	0.17388113
AP4B1	0.17395137
KLHDC7B	0.17402586
ZSCAN2	0.17408155
PAK3	0.17415883
STRADA	0.1742107
	0.17423318
ITGB1	0.17429004
	0.17435954
DENND1B	0.17439362
DIXDC1	0.17449192
C3orf14	0.17454628
EZR	0.17456009
RPS26P11	0.17458066
	0.1745811
	0.17458816
C4orf46	0.1746099
AMMECR1L	0.17462944
	0.17467734
SPOUT1	0.17477608
RASA1	0.17479783
	0.17480106
	0.17480811
	0.17482942
	0.17488701
ARNT	0.17511696
	0.17534602
	0.17539597
ANKMY1	0.1754161
TAP1	0.17543462
NODAL	0.17545093
TLX1	0.17554569
YIPF6	0.17558904
TBX1	0.17560314
RBM14	0.17561931
	0.17563958
DMGDH	0.17565516
	0.17569483
	0.1756988
	0.17582486
	0.17584646
H1FX	0.17586012
	0.17599882
RUBCN	0.17603805
	0.17605172
RCHY1	0.17606509
IFT81	0.17613973
GPN2	0.17618498
DDHD2	0.17622274
	0.17623656
IMPAD1	0.17633221
NOXO1	0.17635116
	0.17635924
	0.17644079
KLHL34	0.17645181
LASP1	0.17646283
	0.17646782
	0.17649016
SAR1B	0.17652645
SMS	0.17653468
	0.17657317
ARF5	0.17657978
SCN8A	0.17660741
	0.17661137
NUDT8	0.17663341
PDHA1	0.17669189
OIT3	0.17673788
SERPINA11	0.17676741
PIGW	0.17681311
	0.17682163
HSPE1	0.17682897
	0.17682956
ABCB9	0.17683573
UBE4B	0.17685381
KHK	0.17689215
PPP1R15B	0.17690479
SDC4	0.1769164
C19orf33	0.17695063
TRAF3IP2	0.17706112
	0.17711328
	0.17712371
DNAJC7	0.17712724
SMS	0.17722877
	0.17726668
OR10A6	0.17727108
SHPK	0.17736806
EPHA10	0.17737761
	0.17742742
WDR89	0.17746679
	0.17748883
HOXD13	0.17758639
ST5	0.17760403
	0.17765589
MEG9	0.17772774
RC3H2	0.17774229
CREG2	0.17774978
	0.17777167
	0.17785513
BBS5	0.17787423
	0.17789098
MBNL3	0.17793241
	0.17796591
	0.17797414
	0.17812812
MTCH2	0.17817793
TRIB1	0.17819013
G3BP1	0.17821981
IRX4	0.1783156
TNFSF15	0.17847708
SPG11	0.17847737
KLHDC10	0.1784928
	0.1785025
ZNF568	0.1786243
RBBP6	0.17862842
OSR2	0.17875272
	0.17876962
PAOX	0.17877579
	0.17881399
	0.17884749
TAF1	0.17887114
	0.17887511
SOX3	0.17901837
C20orf196	0.17902615
	0.17904614
	0.17905789
	0.17912166
	0.17920511
SPANXA1	0.17923582
	0.17925389
OR4P4	0.17930826
C16orf74	0.17932883
GTPBP3	0.17934763
FAM221B	0.17937981
	0.17938011
	0.17938951
ZNF761	0.17940185
CNPY3	0.17940729
ACTR2	0.17944079
OR7E91P	0.17944152
TMUB2	0.17945813
OR52K1	0.17948002
LINC01089	0.17949192
EFNA1	0.17956068
EMX2	0.17959594
UMOD	0.17965545
C19orf25	0.17967676
LRRN2	0.17976315
EGFR	0.17979077
	0.17981663
PGAM4	0.17989906
UBAC2	0.17995915
	0.17997576
GPR89A	0.17998883
CMTM4	0.18008052
CACNG6	0.18015692
SAMD12	0.18021922
MAML3	0.18022348
ADAP1	0.18023274
STOML1	0.18024082
	0.18031781
RASL10B	0.1803325
STRN3	0.18040435
EMC2	0.18042125
	0.18046503
	0.18050088
CNIH2	0.18050926
COX5A	0.18051322
GGA1	0.18057214
NRAS	0.18060035
MRPL49	0.18061813
	0.18064825
RNF222	0.18066647
BABAM1	0.18068822
C19orf12	0.18070115
RSRP1	0.18073185
	0.18074934
HNRNPH3	0.18078857
SCCPDH	0.18085983
	0.1808682
SS18	0.18087555
MAP4	0.18093873
	0.18100896
FCHSD1	0.18102821
SLC18A3	0.18103365
	0.18112842
PCDHB17P	0.1811531
ALDH3A2	0.18117543
PAX6	0.18120041
RAX	0.18123641
	0.18124816
RASSF3	0.1812655
C19orf12	0.18128093
HRH1	0.18131105
GAA	0.18140523
	0.18140714
	0.18142257
MSL2	0.18144549
	0.18153409
MGST1	0.18155187
	0.18155686
	0.18162166
ABR	0.18168058
	0.18170981
	0.18173053
	0.18174522
IGSF11	0.18187144
SLC13A3	0.1819017
KDELC2	0.18190876
	0.18192565
	0.18198722
RABGAP1	0.1820548
USP28	0.1820576
CAMK2D	0.1821174
AEN	0.18216427
CPA5	0.18217426
	0.18217646
	0.18234058
DOLK	0.18236203
CDK5RAP2	0.18239083
PHF1	0.18241522
CAPZB	0.18248325
WDFY1	0.18249985
GAGE4	0.18265281
TRAPPC3	0.1826888
HIST1H3G	0.18270614
	0.18275154
MYBL2	0.18278431
	0.18282942
	0.18292551
GFRA4	0.18295225
SLC7A6	0.18296694
PPIAL4C	0.18303232
	0.18303659
HDAC1	0.18307582
IFNAR2	0.18320159
ATRX	0.18322113
WDR18	0.18325287
ITIH5	0.18339612
TEX101	0.18346606
GOSR2	0.18352395
	0.18358463
CNTN3	0.18360285
GJA3	0.18362327
CMPK1	0.18365075
BCL2L11	0.18371525
ZNF160	0.18372598
	0.18377255
C1R	0.18380076
	0.1838566
STRIP2	0.18389304
EXOSC2	0.18389774
	0.18392242
CLP1	0.18401895
HTR4	0.1842633
TMEM131	0.18427623
	0.18430238
C2orf70	0.18431031
HIST1H4C	0.18445181
TH	0.18453232
WDHD1	0.18454511
SAMD12	0.18457728
VCX2	0.18457787
	0.18460755
RPL23A	0.18462283
ITGB7	0.18462562
	0.18463415
TCEB1	0.18463958
FAM214A	0.18464135
	0.1846581
	0.18472701
	0.18481164
PLXNB2	0.18481972
	0.18488848
	0.184933
PGBD3///ERCC6	0.18495592
ATN1	0.18498487
GOLPH3	0.18499368
APRT	0.18499662
USP46	0.18500323
	0.18501602
	0.18504349
POC1B	0.18512019
ANO10	0.1852705
EPHX1	0.18530502
ZBTB24	0.18531252
	0.18546239
	0.18554437
TADA2A	0.18573773
ANKHD1	0.18577814
NBN	0.18584808
	0.18586967
	0.18587217
TRIM33	0.18591625
CSF1	0.18599927
TCERG1L	0.18608845
	0.18611872
CDV3	0.18626418
NFYB	0.18628063
	0.18633808
CTSB	0.18644123
EWSR1	0.18648648
C3orf14	0.18651131
STK38L	0.18658096
GADD45A	0.18663708
SLC6A18	0.1866963
SPATA7	0.18671158
SALL3	0.18671231
PIGN	0.18672671
NLRP7	0.1867705
LMBRD2	0.1868037
BICD1	0.18684308
MANBAL	0.1869042
	0.1869355
HAX1	0.18699882
	0.18701381
GEN1	0.18701925
	0.18705054
	0.18705422
	0.18707861
SDHC	0.18718293
XYLT1	0.18721848
PIP5K1C	0.18722877
	0.18737173
	0.1874474
ONECUT1	0.18746444
ENY2	0.18749118
ELK4	0.18750823
SDC3	0.18750955
	0.18753761
	0.18760359
RGPD3	0.18760946
PRPF39	0.18764928
	0.18765486
	0.18775742
	0.18778063
PCDH8	0.18780032
FOXI1	0.18785028
CEACAM19	0.18795313
ZNF197	0.18798354
LAMC2	0.18800602
	0.18807655
REST	0.18820673
NUP50	0.18823773
SLC24A2	0.1882943
CLCN3	0.18832824
	0.18851631
ITGB5	0.18852204
NDUFA10	0.18853086
LRFN3	0.18864928
ZNHIT1	0.18873127
PTP4A1	0.18873626
SHKBP1	0.18874699
TMEM219	0.18877211
	0.18879033
	0.18891346
ABL2	0.18893124
TEKT5	0.18893623
LRRC8D	0.1889737
CASP14	0.18898031
	0.18899177
KEAP1	0.18907449
COA4	0.18907626
	0.18908786
NIF3L1	0.18911196
LATS1	0.1891149
	0.18922568
MUC2	0.18926242
UBE2Q1	0.18928093
NR1D1	0.1893372
HOXD11	0.1893516
C20orf24	0.18936865
CBFA2T2	0.18942433
	0.18944755
APCS	0.18979254
PKLR	0.18980326
CGB3	0.18984852
	0.189861
	0.18990053
GRHL3	0.18994622
PHF6	0.1900144
PTPN4	0.19001631
GGN	0.19008243
WASF1	0.19010285
OR4C12	0.1901196
DEFB103B	0.19012416
	0.19025669
AQP3	0.19026388
MAP2K7	0.19035674
	0.19037834
	0.19038231
HCAR3	0.19043109
SRPK2	0.19049603
FBRSL1	0.19050235
UBE2M	0.19056773
TMEM176B	0.19057038
IL1RAPL2	0.19057111
LRRC17	0.19057155
PTH2R	0.19065633
	0.1906963
	0.19071202
KCNJ16	0.19072186
WDR87	0.19084176
	0.19093961
GGA1	0.19107332
C17orf100	0.19107787
	0.1911293
	0.19115354
	0.19127299
	0.19127505
ZMPSTE24	0.19133588
	0.19143447
PEX10	0.19144608
COL9A1	0.19147546
	0.19147561
	0.19149221
LMF1	0.19150426
AGPAT2	0.19153908
GJB7	0.19154143
	0.19154761
	0.19156715
MED8	0.19159168
ZDHHC16	0.19164855
FGF13	0.19164943
	0.19165237
ZFP41	0.19167161
GBP6	0.19171452
	0.19174611
	0.19176359
LINC01629	0.19179342
	0.19180062
SNORD38B	0.19183088
CAMSAP2	0.19183368
MAPKBP1	0.19186115
PROSER1	0.19186174
ZBTB49	0.19187423
TRIM13	0.1919571
	0.19205025
IFRD2	0.19209345
	0.19217778
SNORD34	0.19220614
	0.19222803
ZXDC	0.19225683
RIC8A	0.1922774
	0.19227843
ZDHHC22	0.19235204
MYO16	0.19240053
KHK	0.1924881
